Date,Open,Close
2011-06-01,94.36,93.18
2011-06-02,93.4,95.17
2011-06-03,93.96,94.4
2011-06-06,94.28,93.16
2011-06-07,93.43,93.3
2011-06-08,92.34,92.8
2011-06-09,93.0,93.72
2011-06-10,93.43,91.21
2011-06-13,91.23,91.78
2011-06-14,92.49,94.88
2011-06-15,93.89,93.76
2011-06-16,94.1,93.53
2011-06-17,94.74,94.755
2011-06-20,99.57,98.595
2011-06-21,100.54,98.65
2011-06-22,99.79,99.47
2011-06-23,98.64,100.67
2011-06-24,100.03,103.42
2011-06-27,102.86,104.65
2011-06-28,104.9,108.39
2011-06-29,108.48,108.98
2011-06-30,109.16,106.92
