Date,Open,Close
2000-10-02,27.0,26.63
2000-10-03,27.0,26.25
2000-10-04,26.5,27.13
2000-10-05,27.5,26.88
2000-10-06,26.75,26.63
2000-10-09,26.81,26.94
2000-10-10,27.0,26.31
2000-10-11,26.31,25.81
2000-10-12,26.0,25.0
2000-10-13,25.06,25.5
2000-10-16,25.75,26.56
2000-10-17,26.5,24.63
2000-10-18,24.38,24.88
2000-10-19,25.38,26.06
2000-10-20,25.88,25.44
2000-10-23,25.69,26.31
2000-10-24,26.56,26.38
2000-10-25,26.38,26.0
2000-10-26,26.13,27.25
2000-10-27,27.25,30.0
2000-10-30,30.0,30.81
2000-10-31,30.88,31.94
