Date,Open,Close
1995-06-01,35.75,36.13
1995-06-02,36.0,36.13
1995-06-05,36.38,35.63
1995-06-06,35.75,35.38
1995-06-07,35.25,34.75
1995-06-08,34.75,34.5
1995-06-09,34.38,34.63
1995-06-12,34.75,34.75
1995-06-13,34.75,35.38
1995-06-14,35.38,35.13
1995-06-15,35.13,35.25
1995-06-16,35.25,35.0
1995-06-19,35.0,35.25
1995-06-20,35.13,35.0
1995-06-21,35.25,36.0
1995-06-22,36.25,36.63
1995-06-23,36.63,36.5
1995-06-26,36.38,35.63
1995-06-27,35.63,35.38
1995-06-28,35.25,35.25
1995-06-29,35.38,35.5
1995-06-30,35.63,35.25
