Date,Open,Close
2007-03-01,36.6,36.81
2007-03-02,36.65,36.17
2007-03-05,35.7,35.48
2007-03-06,36.75,36.31
2007-03-07,36.3,37.0
2007-03-08,37.3,37.68
2007-03-09,37.9,37.85
2007-03-12,37.85,37.75
2007-03-13,37.56,37.1
2007-03-14,37.02,36.74
2007-03-15,36.77,37.78
2007-03-16,38.35,40.11
2007-03-19,38.5,39.95
2007-03-20,39.65,40.02
2007-03-21,39.7,40.06
2007-03-22,39.95,39.88
2007-03-23,37.74,41.65
2007-03-26,41.17,40.09
2007-03-27,40.02,39.08
2007-03-28,38.56,38.85
2007-03-29,39.6,39.91
2007-03-30,39.91,40.05
