Date,Open,Close
1996-05-01,40.875,40.625
1996-05-02,40.25,40.13
1996-05-03,40.625,40.75
1996-05-06,39.75,39.63
1996-05-07,39.88,39.5
1996-05-08,39.75,39.625
1996-05-09,39.875,39.5
1996-05-10,39.25,39.375
1996-05-13,40.25,40.88
1996-05-14,40.88,40.5
1996-05-15,40.25,40.875
1996-05-16,40.875,40.5
1996-05-17,40.625,41.0
1996-05-20,41.38,41.5
1996-05-21,41.5,41.38
1996-05-22,41.375,41.5
1996-05-23,41.5,41.375
1996-05-24,41.375,41.875
1996-05-28,42.88,42.38
1996-05-29,42.38,42.13
1996-05-30,42.875,42.375
1996-05-31,42.375,42.125
