Date,Open,Close
2009-06-01,36.19,36.55
2009-06-02,36.32,36.95
2009-06-03,36.37,36.27
2009-06-04,36.55,35.91
2009-06-05,36.16,35.89
2009-06-08,35.69,36.6
2009-06-09,36.9,37.01
2009-06-10,37.4,37.13
2009-06-11,37.13,37.05
2009-06-12,36.68,37.21
2009-06-15,36.61,35.9
2009-06-16,36.15,35.06
2009-06-17,35.06,35.66
2009-06-18,35.56,35.13
2009-06-19,35.63,34.66
2009-06-22,34.49,33.7
2009-06-23,33.86,33.39
2009-06-24,33.69,33.68
2009-06-25,33.36,34.24
2009-06-26,34.22,34.06
2009-06-29,34.07,34.18
2009-06-30,34.11,33.84
