Date,Open,Close
2016-10-03,135.42,133.39
2016-10-04,134.4,131.43
2016-10-05,132.07,128.33
2016-10-06,127.22,128.89
2016-10-07,129.09,129.03
2016-10-10,129.24,128.71
2016-10-11,128.5,127.44
2016-10-12,127.55,128.18
2016-10-13,127.4,128.76
2016-10-14,128.08,126.9
2016-10-17,126.91,126.51
2016-10-18,127.16,127.18
2016-10-19,127.38,127.28
2016-10-20,127.42,126.1
2016-10-21,125.15,125.88
2016-10-24,126.61,126.18
2016-10-25,125.8,125.33
2016-10-26,124.52,122.89
2016-10-27,121.77,119.78
2016-10-28,120.25,118.94
2016-10-31,119.28,120.48
