Date,Open,Close
2005-08-01,74.02,73.33
2005-08-02,75.95,77.25
2005-08-03,76.2,77.9
2005-08-04,77.9,76.84
2005-08-05,76.85,75.73
2005-08-08,76.15,74.55
2005-08-09,75.41,75.11
2005-08-10,75.5,74.48
2005-08-11,75.0,74.8
2005-08-12,74.65,74.53
2005-08-15,74.53,75.01
2005-08-16,75.01,74.16
2005-08-17,74.0,73.5
2005-08-18,73.3,74.5
2005-08-19,74.99,75.07
2005-08-22,76.42,75.79
2005-08-23,75.79,76.2
2005-08-24,75.48,75.59
2005-08-25,75.59,76.2
2005-08-26,76.2,75.86
2005-08-29,75.5,76.36
2005-08-30,76.0,75.93
2005-08-31,76.18,76.48
