Date,Open,Close
2013-07-01,85.72,86.63
2013-07-02,86.65,86.57
2013-07-03,86.72,86.78
2013-07-05,87.58,87.87
2013-07-08,88.09,88.59
2013-07-09,88.65,88.88
2013-07-10,88.88,89.24
2013-07-11,89.81,89.67
2013-07-12,89.69,89.99
2013-07-15,89.91,90.4
2013-07-16,91.04,90.4
2013-07-17,90.58,90.13
2013-07-18,90.33,90.17
2013-07-19,90.24,92.23
2013-07-22,92.08,92.28
2013-07-23,92.39,92.42
2013-07-24,92.65,92.36
2013-07-25,92.0,92.57
2013-07-26,92.32,92.83
2013-07-29,92.63,93.21
2013-07-30,93.47,93.17
2013-07-31,93.23,93.5
