Date,Open,Close
1992-07-01,62.25,62.25
1992-07-02,61.88,60.63
1992-07-06,60.63,62.75
1992-07-07,62.5,59.75
1992-07-08,61.0,66.13
1992-07-09,64.75,65.75
1992-07-10,66.0,68.13
1992-07-13,68.25,68.0
1992-07-14,68.0,67.75
1992-07-15,67.5,67.88
1992-07-16,67.63,68.0
1992-07-17,67.88,68.0
1992-07-20,67.5,69.38
1992-07-21,69.75,69.75
1992-07-22,69.5,69.0
1992-07-23,67.75,67.88
1992-07-24,67.38,67.63
1992-07-27,67.38,69.0
1992-07-28,68.88,69.88
1992-07-29,70.0,71.88
1992-07-30,71.38,71.13
1992-07-31,70.5,71.75
