Date,Open,Close
2009-12-01,12.91,12.68
2009-12-02,12.64,12.48
2009-12-03,12.51,12.36
2009-12-04,12.54,12.69
2009-12-07,12.6,12.6
2009-12-08,12.56,12.47
2009-12-09,12.54,12.34
2009-12-10,12.34,12.82
2009-12-11,12.84,12.87
2009-12-14,12.92,13.06
2009-12-15,13.04,12.79
2009-12-16,12.94,12.68
2009-12-17,12.62,12.85
2009-12-18,12.94,13.01
2009-12-21,13.05,13.53
2009-12-22,13.5,13.35
2009-12-23,13.4,13.32
2009-12-24,13.35,13.39
2009-12-28,13.41,13.3
2009-12-29,13.3,13.34
2009-12-30,13.29,13.56
2009-12-31,13.55,13.55
