Date,Open,Close
2013-08-01,109.47,110.71
2013-08-02,110.71,110.06
2013-08-05,110.06,108.89
2013-08-06,108.85,107.76
2013-08-07,107.19,106.42
2013-08-08,107.45,107.82
2013-08-09,107.69,108.1
2013-08-12,107.0,108.01
2013-08-13,108.01,109.21
2013-08-14,108.02,107.14
2013-08-15,106.06,105.79
2013-08-16,105.54,106.52
2013-08-19,106.38,105.75
2013-08-20,105.82,107.12
2013-08-21,107.18,105.84
2013-08-22,106.26,108.54
2013-08-23,108.58,108.5
2013-08-26,108.44,107.7
2013-08-27,106.3,105.34
2013-08-28,105.3,105.31
2013-08-29,105.15,106.94
2013-08-30,107.29,105.42
