Date,Open,Close
2016-03-01,87.28,87.87
2016-03-02,88.5,88.29
2016-03-03,88.09,87.12
2016-03-04,86.92,87.36
2016-03-07,87.36,87.26
2016-03-08,86.94,85.12
2016-03-09,85.31,85.75
2016-03-10,86.11,86.49
2016-03-11,86.86,87.63
2016-03-14,87.21,87.94
2016-03-15,87.75,86.29
2016-03-16,85.76,85.78
2016-03-17,85.625,84.37
2016-03-18,84.69,85.81
2016-03-21,85.57,85.64
2016-03-22,85.1,86.25
2016-03-23,86.12,85.89
2016-03-24,85.23,87.34
2016-03-28,87.26,86.72
2016-03-29,86.53,88.89
2016-03-30,89.38,88.89
2016-03-31,88.84,88.21
