Date,Open,Close
2002-07-01,46.45,47.0
2002-07-02,46.97,46.01
2002-07-03,46.05,45.95
2002-07-05,46.01,47.81
2002-07-08,48.0,47.46
2002-07-09,47.08,46.27
2002-07-10,46.45,44.69
2002-07-11,44.5,43.68
2002-07-12,43.93,43.74
2002-07-15,43.49,43.15
2002-07-16,43.15,41.38
2002-07-17,42.0,41.7
2002-07-18,41.9,41.65
2002-07-19,41.6,39.72
2002-07-22,39.72,38.24
2002-07-23,38.25,38.36
2002-07-24,38.36,42.45
2002-07-25,42.46,43.68
2002-07-26,43.9,42.66
2002-07-29,43.66,45.08
2002-07-30,45.08,43.41
2002-07-31,43.41,44.32
