Date,Open,Close
2012-05-01,88.74,90.44
2012-05-02,90.24,90.17
2012-05-03,90.18,90.59
2012-05-04,90.41,89.58
2012-05-07,89.28,89.59
2012-05-08,89.35,89.77
2012-05-09,89.15,89.46
2012-05-10,89.78,89.71
2012-05-11,89.39,90.15
2012-05-14,89.39,89.44
2012-05-15,89.44,88.88
2012-05-16,89.01,88.95
2012-05-17,89.17,87.99
2012-05-18,88.39,87.45
2012-05-21,87.33,87.29
2012-05-22,86.3,87.24
2012-05-23,86.84,86.64
2012-05-24,86.66,86.99
2012-05-25,86.75,87.69
2012-05-29,87.95,87.62
2012-05-30,87.04,86.93
2012-05-31,86.76,87.28
