Date,Open,Close
2011-01-03,102.47,103.67
2011-01-04,103.72,103.22
2011-01-05,102.55,103.95
2011-01-06,103.84,102.59
2011-01-07,102.61,102.6
2011-01-10,101.89,102.68
2011-01-11,102.97,103.98
2011-01-12,104.98,105.44
2011-01-13,105.5,103.78
2011-01-14,103.67,104.15
2011-01-18,104.27,106.1
2011-01-19,105.92,104.21
2011-01-20,103.33,100.21
2011-01-21,104.03,102.45
2011-01-24,102.56,102.7
2011-01-25,102.85,103.24
2011-01-26,103.75,104.61
2011-01-27,103.24,106.46
2011-01-28,106.95,104.26
2011-01-31,106.21,107.96
