Date,Open,Close
2017-06-01,29.24,29.67
2017-06-02,29.71,29.69
2017-06-05,29.8,29.54
2017-06-06,29.42,29.57
2017-06-07,29.64,29.49
2017-06-08,29.39,29.3
2017-06-09,29.3,28.95
2017-06-12,28.92,29.06
2017-06-13,29.41,29.4
2017-06-14,29.41,29.25
2017-06-15,28.93,29.39
2017-06-16,29.42,29.41
2017-06-19,29.59,29.88
2017-06-20,29.8,29.67
2017-06-21,29.82,29.76
2017-06-22,29.76,29.71
2017-06-23,29.74,29.99
2017-06-26,29.99,30.23
2017-06-27,30.18,29.99
2017-06-28,30.27,30.5
2017-06-29,30.55,30.37
2017-06-30,30.42,30.05
