Date,Open,Close
1998-06-01,87.0,87.88
1998-06-02,88.25,87.0
1998-06-03,87.0,87.0
1998-06-04,86.81,87.88
1998-06-05,88.75,89.5
1998-06-08,89.5,89.88
1998-06-09,89.75,88.81
1998-06-10,88.56,88.31
1998-06-11,88.13,88.06
1998-06-12,88.06,87.44
1998-06-15,86.75,86.44
1998-06-16,86.31,86.63
1998-06-17,87.25,89.69
1998-06-18,89.69,91.44
1998-06-19,91.0,87.88
1998-06-22,87.38,87.25
1998-06-23,87.0,87.81
1998-06-24,88.0,89.75
1998-06-25,89.75,87.69
1998-06-26,87.75,88.13
1998-06-29,89.0,89.0
1998-06-30,88.63,88.0
