Date,Open,Close
2016-09-01,212.86,212.75
2016-09-02,213.99,213.97
2016-09-06,214.46,214.95
2016-09-07,214.79,216.22
2016-09-08,215.81,211.38
2016-09-09,209.26,203.53
2016-09-12,201.87,206.35
2016-09-13,204.75,203.65
2016-09-14,203.61,203.87
2016-09-15,203.97,206.54
2016-09-16,205.57,205.42
2016-09-19,206.48,206.37
2016-09-20,207.98,206.1
2016-09-21,206.73,206.42
2016-09-22,208.23,206.68
2016-09-23,203.69,205.75
2016-09-26,204.58,202.54
2016-09-27,202.61,202.87
2016-09-28,202.94,201.52
2016-09-29,201.18,198.86
2016-09-30,200.03,200.34
