Date,Open,Close
1995-08-01,19.63,19.88
1995-08-02,20.0,19.88
1995-08-03,19.0,18.7
1995-08-04,18.38,18.0
1995-08-07,18.0,18.25
1995-08-08,18.75,18.63
1995-08-09,18.75,18.25
1995-08-10,18.25,18.5
1995-08-11,18.5,18.63
1995-08-14,18.63,18.75
1995-08-15,18.88,18.63
1995-08-16,18.75,18.75
1995-08-17,19.0,19.25
1995-08-18,19.25,19.0
1995-08-21,19.0,18.63
1995-08-22,18.5,18.5
1995-08-23,18.5,18.25
1995-08-24,18.38,18.5
1995-08-25,18.38,18.38
1995-08-28,18.38,18.25
1995-08-29,18.25,18.13
1995-08-30,18.38,18.25
1995-08-31,18.38,18.25
