Date,Open,Close
2017-03-01,853.05,853.08
2017-03-02,853.08,848.91
2017-03-03,847.2,849.88
2017-03-06,845.23,846.61
2017-03-07,845.48,846.02
2017-03-08,848.0,850.5
2017-03-09,851.0,853.0
2017-03-10,857.0,852.46
2017-03-13,851.77,854.59
2017-03-14,853.55,852.53
2017-03-15,854.33,852.97
2017-03-16,855.3,853.42
2017-03-17,853.49,852.31
2017-03-20,851.51,856.97
2017-03-21,858.84,843.2
2017-03-22,840.43,848.06
2017-03-23,848.2,847.38
2017-03-24,851.68,845.61
2017-03-27,838.07,846.82
2017-03-28,851.75,856.0
2017-03-29,859.05,874.32
2017-03-30,874.95,876.34
2017-03-31,877.0,886.54
