Date,Open,Close
1995-03-01,44.25,43.5
1995-03-02,43.5,43.5
1995-03-03,43.5,44.25
1995-03-06,44.0,43.25
1995-03-07,43.25,42.75
1995-03-08,43.25,42.75
1995-03-09,42.25,43.0
1995-03-10,42.5,42.88
1995-03-13,43.0,43.25
1995-03-14,43.25,43.5
1995-03-15,42.75,42.5
1995-03-16,42.5,42.5
1995-03-17,43.25,42.25
1995-03-20,42.5,42.0
1995-03-21,42.25,41.75
1995-03-22,41.25,41.5
1995-03-23,41.25,41.25
1995-03-24,40.75,41.25
1995-03-27,41.25,41.25
1995-03-28,41.25,41.25
1995-03-29,40.75,42.25
1995-03-30,42.75,42.75
1995-03-31,43.25,42.5
