Date,Open,Close
2015-06-01,52.92,52.57
2015-06-02,52.34,52.61
2015-06-03,52.75,52.85
2015-06-04,52.79,52.45
2015-06-05,52.29,52.38
2015-06-08,52.31,52.05
2015-06-09,51.96,51.74
2015-06-10,51.83,52.6
2015-06-11,52.82,52.74
2015-06-12,52.48,52.06
2015-06-15,51.84,52.04
2015-06-16,52.06,52.47
2015-06-17,52.55,53.07
2015-06-18,53.25,53.88
2015-06-19,53.83,53.9
2015-06-22,54.09,53.97
2015-06-23,53.91,53.76
2015-06-24,53.66,53.52
2015-06-25,53.6,54.01
2015-06-26,54.14,54.29
2015-06-29,53.91,52.83
2015-06-30,53.63,52.64
