Date,Open,Close
2011-03-01,57.41,56.27
2011-03-02,56.34,56.97
2011-03-03,57.46,58.6
2011-03-04,58.43,58.47
2011-03-07,58.64,57.82
2011-03-08,57.79,58.07
2011-03-09,57.79,57.73
2011-03-10,56.89,56.44
2011-03-11,55.91,56.28
2011-03-14,56.01,56.32
2011-03-15,54.53,55.76
2011-03-16,55.55,54.49
2011-03-17,55.41,54.81
2011-03-18,55.64,55.16
2011-03-21,55.95,56.17
2011-03-22,56.08,55.07
2011-03-23,54.79,54.57
2011-03-24,54.87,54.26
2011-03-25,54.42,54.39
2011-03-28,54.07,53.97
2011-03-29,53.8,54.87
2011-03-30,54.96,55.26
2011-03-31,55.13,54.39
