Date,Open,Close
2010-12-01,35.65,36.12
2010-12-02,35.98,36.72
2010-12-03,36.5,37.48
2010-12-06,37.3,37.13
2010-12-07,37.59,37.58
2010-12-08,37.59,37.66
2010-12-09,37.85,38.05
2010-12-10,38.0,38.54
2010-12-13,38.54,38.7
2010-12-14,38.8,38.9
2010-12-15,39.01,38.48
2010-12-16,38.61,39.74
2010-12-17,39.76,40.54
2010-12-20,40.1,40.63
2010-12-21,40.65,40.83
2010-12-22,40.66,41.06
2010-12-23,40.91,41.07
2010-12-27,40.89,41.92
2010-12-28,41.93,41.51
2010-12-29,41.54,41.69
2010-12-30,41.64,41.59
2010-12-31,41.43,41.43
