Date,Open,Close
2013-07-01,34.95,35.045
2013-07-02,34.89,35.13
2013-07-03,34.85,35.47
2013-07-05,35.76,36.0
2013-07-08,36.13,35.69
2013-07-09,36.0,36.24
2013-07-10,36.06,36.59
2013-07-11,36.86,37.17
2013-07-12,37.2,37.49
2013-07-15,37.49,37.79
2013-07-16,37.89,37.82
2013-07-17,37.93,37.9
2013-07-18,37.89,37.6
2013-07-19,37.53,37.26
2013-07-22,37.55,37.42
2013-07-23,38.65,38.93
2013-07-24,38.97,38.93
2013-07-25,38.91,39.25
2013-07-26,38.76,39.11
2013-07-29,38.62,38.59
2013-07-30,38.73,38.76
2013-07-31,38.98,39.18
