Date,Open,Close
2013-01-02,97.95,97.6
2013-01-03,97.76,98.74
2013-01-04,98.98,99.94
2013-01-07,99.44,100.0
2013-01-08,100.19,100.79
2013-01-09,100.77,101.1
2013-01-10,101.56,101.66
2013-01-11,102.06,101.08
2013-01-14,101.1,101.44
2013-01-15,100.92,102.37
2013-01-16,102.02,102.13
2013-01-17,102.2,102.94
2013-01-18,103.22,103.98
2013-01-22,103.87,103.69
2013-01-23,103.54,104.91
2013-01-24,105.16,106.19
2013-01-25,106.33,106.62
2013-01-28,106.9,105.47
2013-01-29,105.72,106.54
2013-01-30,106.46,105.65
2013-01-31,105.49,105.23
