Date,Open,Close
2000-03-01,46.0,45.56
2000-03-02,45.56,45.06
2000-03-03,45.75,45.0
2000-03-06,45.0,44.5
2000-03-07,45.0,44.0
2000-03-08,44.0,43.63
2000-03-09,43.63,43.06
2000-03-10,42.94,42.88
2000-03-13,42.88,43.19
2000-03-14,43.56,42.63
2000-03-15,42.88,45.88
2000-03-16,47.0,49.25
2000-03-17,49.38,50.0
2000-03-20,50.0,49.63
2000-03-21,49.63,51.0
2000-03-22,51.44,51.44
2000-03-23,52.25,54.19
2000-03-24,53.94,54.63
2000-03-27,54.5,54.13
2000-03-28,52.63,53.56
2000-03-29,53.0,52.0
2000-03-30,52.25,50.81
2000-03-31,51.0,52.44
