Date,Open,Close
2000-10-02,14.0,13.5
2000-10-03,13.56,13.88
2000-10-04,14.06,14.19
2000-10-05,14.13,13.69
2000-10-06,13.94,13.81
2000-10-09,13.94,13.38
2000-10-10,13.31,13.06
2000-10-11,12.94,12.63
2000-10-12,12.75,12.69
2000-10-13,12.69,12.63
2000-10-16,12.63,12.56
2000-10-17,12.56,12.31
2000-10-18,12.31,12.19
2000-10-19,12.19,12.25
2000-10-20,12.25,12.31
2000-10-23,12.31,12.0
2000-10-24,12.19,12.69
2000-10-25,12.63,12.63
2000-10-26,12.63,13.06
2000-10-27,12.88,13.0
2000-10-30,13.0,13.63
2000-10-31,13.63,14.13
