Date,Open,Close
2011-05-02,351.7,354.18
2011-05-03,353.19,352.01
2011-05-04,350.38,345.4
2011-05-05,343.01,346.94
2011-05-06,350.41,348.38
2011-05-09,348.88,355.9
2011-05-10,356.0,360.69
2011-05-11,360.46,354.69
2011-05-12,353.38,361.04
2011-05-13,359.89,356.0
2011-05-16,354.54,349.12
2011-05-17,348.43,349.92
2011-05-18,349.07,352.78
2011-05-19,354.48,352.85
2011-05-20,352.0,348.26
2011-05-23,340.8,343.13
2011-05-24,343.17,341.84
2011-05-25,342.56,345.0
2011-05-26,343.2,345.21
2011-05-27,343.57,344.26
2011-05-31,347.4,349.0
