Date,Open,Close
2004-12-01,57.7,57.62
2004-12-02,57.75,58.0
2004-12-03,57.85,58.3
2004-12-06,58.01,57.95
2004-12-07,58.0,57.74
2004-12-08,58.06,58.03
2004-12-09,57.9,58.85
2004-12-10,59.5,59.14
2004-12-13,59.4,59.85
2004-12-14,59.98,60.77
2004-12-15,60.55,60.8
2004-12-16,60.55,60.91
2004-12-17,60.61,59.97
2004-12-20,60.35,60.25
2004-12-21,60.5,61.04
2004-12-22,59.85,60.99
2004-12-23,60.55,60.83
2004-12-27,60.85,60.85
2004-12-28,60.86,61.58
2004-12-29,61.7,61.6
2004-12-30,61.61,61.13
2004-12-31,61.05,61.1
