Date,Open,Close
2005-12-01,96.55,97.95
2005-12-02,98.35,98.99
2005-12-05,99.38,98.24
2005-12-06,97.77,98.23
2005-12-07,98.55,97.44
2005-12-08,98.25,100.65
2005-12-09,99.75,99.83
2005-12-12,100.25,100.51
2005-12-13,100.76,100.1
2005-12-14,100.11,102.88
2005-12-15,102.75,101.14
2005-12-16,101.65,99.92
2005-12-19,99.92,97.95
2005-12-20,97.95,99.16
2005-12-21,99.41,99.95
2005-12-22,100.5,99.53
2005-12-23,98.65,100.15
2005-12-27,99.0,97.1
2005-12-28,97.36,98.32
2005-12-29,98.12,96.9
2005-12-30,96.55,97.15
