Date,Open,Close
1993-06-01,30.0,30.88
1993-06-02,30.88,32.0
1993-06-03,32.25,32.63
1993-06-04,32.63,33.13
1993-06-07,33.13,33.25
1993-06-08,33.25,32.75
1993-06-09,32.63,32.25
1993-06-10,32.38,31.63
1993-06-11,31.88,32.88
1993-06-14,32.75,33.13
1993-06-15,33.0,33.13
1993-06-16,33.38,33.0
1993-06-17,32.75,32.63
1993-06-18,32.5,32.0
1993-06-21,32.0,31.38
1993-06-22,31.63,31.75
1993-06-23,31.5,30.63
1993-06-24,30.63,30.63
1993-06-25,31.0,31.25
1993-06-28,31.38,31.5
1993-06-29,31.75,31.25
1993-06-30,31.25,31.63
