Date,Open,Close
2011-08-01,50.28,48.02
2011-08-02,47.69,46.98
2011-08-03,46.99,47.18
2011-08-04,46.59,45.07
2011-08-05,45.58,45.56
2011-08-08,43.3,41.93
2011-08-09,42.33,44.73
2011-08-10,44.07,41.85
2011-08-11,41.55,43.93
2011-08-12,43.79,44.81
2011-08-15,45.19,45.94
2011-08-16,45.78,45.5
2011-08-17,45.68,45.53
2011-08-18,44.38,43.89
2011-08-19,43.14,43.32
2011-08-22,44.17,43.61
2011-08-23,43.8,44.87
2011-08-24,44.63,45.91
2011-08-25,46.27,45.09
2011-08-26,44.35,45.72
2011-08-29,46.24,46.76
2011-08-30,46.54,47.28
2011-08-31,47.74,47.52
