Date,Open,Close
2009-08-03,196.21,200.66
2009-08-04,198.52,203.1
2009-08-05,203.1,202.98
2009-08-06,202.75,201.48
2009-08-07,203.83,204.34
2009-08-10,204.79,202.34
2009-08-11,201.99,202.69
2009-08-12,201.2,204.32
2009-08-13,204.57,203.97
2009-08-14,203.88,202.61
2009-08-17,196.0,195.94
2009-08-18,196.85,198.17
2009-08-19,196.93,197.3
2009-08-20,196.41,203.02
2009-08-21,205.03,207.25
2009-08-24,208.05,204.23
2009-08-25,206.89,208.93
2009-08-26,208.15,206.69
2009-08-27,206.5,206.6
2009-08-28,207.8,203.57
2009-08-31,202.08,202.63
