Date,Open,Close
2012-07-02,100.0,103.83
2012-07-03,104.25,103.74
2012-07-05,103.88,103.39
2012-07-06,103.23,101.25
2012-07-09,101.03,100.43
2012-07-10,101.22,98.11
2012-07-11,98.11,96.68
2012-07-12,96.02,97.19
2012-07-13,97.37,97.35
2012-07-16,96.87,97.5
2012-07-17,98.13,98.97
2012-07-18,98.8,100.11
2012-07-19,100.32,100.32
2012-07-20,100.7,99.35
2012-07-23,97.71,98.44
2012-07-24,98.83,97.62
2012-07-25,103.56,105.13
2012-07-26,105.36,106.14
2012-07-27,106.14,108.97
2012-07-30,108.68,104.59
2012-07-31,104.44,104.85
