Date,Open,Close
2015-03-02,129.94,131.35
2015-03-03,130.38,129.73
2015-03-04,129.66,128.89
2015-03-05,130.32,131.46
2015-03-06,130.75,128.51
2015-03-09,128.59,128.1
2015-03-10,127.45,127.03
2015-03-11,127.5,127.94
2015-03-12,128.51,128.6
2015-03-13,128.4,127.42
2015-03-16,129.39,132.97
2015-03-17,132.55,132.35
2015-03-18,132.16,133.89
2015-03-19,133.78,134.76
2015-03-20,135.88,136.63
2015-03-23,136.36,137.87
2015-03-24,137.37,135.65
2015-03-25,135.65,133.71
2015-03-26,132.67,133.07
2015-03-27,133.24,133.69
2015-03-30,134.59,135.57
2015-03-31,134.55,134.34
