Date,Open,Close
1993-08-02,41.25,41.0
1993-08-03,41.12,41.62
1993-08-04,42.0,42.25
1993-08-05,42.75,42.25
1993-08-06,42.38,42.0
1993-08-09,42.13,42.0
1993-08-10,42.25,41.5
1993-08-11,41.62,41.38
1993-08-12,41.12,41.25
1993-08-13,41.38,41.5
1993-08-16,41.5,40.75
1993-08-17,40.75,40.0
1993-08-18,40.25,40.0
1993-08-19,40.25,39.5
1993-08-20,39.62,39.38
1993-08-23,39.5,39.5
1993-08-24,39.62,40.37
1993-08-25,40.37,40.37
1993-08-26,40.5,40.63
1993-08-27,40.63,40.63
1993-08-30,40.63,40.37
1993-08-31,40.25,40.63
