Date,Open,Close
2017-01-03,357.29,358.72
2017-01-04,358.53,365.91
2017-01-05,366.21,369.75
2017-01-06,369.94,370.49
2017-01-09,370.49,373.19
2017-01-10,373.51,370.03
2017-01-11,369.18,371.58
2017-01-12,371.42,374.15
2017-01-13,373.64,374.95
2017-01-17,374.77,376.13
2017-01-18,377.12,376.73
2017-01-19,376.73,381.15
2017-01-20,381.99,383.27
2017-01-23,382.64,385.35
2017-01-24,386.5,389.66
2017-01-25,389.31,384.43
2017-01-26,383.29,384.21
2017-01-27,385.26,382.96
2017-01-30,381.89,386.37
2017-01-31,386.45,384.98
