Date,Open,Close
2000-06-01,62.75,62.0
2000-06-02,62.19,62.38
2000-06-05,62.13,62.13
2000-06-06,61.88,62.81
2000-06-07,62.81,60.38
2000-06-08,60.19,59.19
2000-06-09,59.63,58.88
2000-06-12,58.75,58.19
2000-06-13,58.19,58.38
2000-06-14,57.5,57.06
2000-06-15,57.25,57.38
2000-06-16,57.38,56.81
2000-06-19,56.81,55.06
2000-06-20,55.06,54.44
2000-06-21,53.5,53.94
2000-06-22,53.63,54.06
2000-06-23,55.69,55.75
2000-06-26,55.75,55.81
2000-06-27,55.88,56.19
2000-06-28,56.38,56.17
2000-06-29,56.5,55.19
2000-06-30,54.88,54.31
