Date,Open,Close
2004-03-01,25.58,25.4
2004-03-02,25.4,25.41
2004-03-03,25.42,25.64
2004-03-04,25.71,25.75
2004-03-05,25.62,25.64
2004-03-08,25.66,25.66
2004-03-09,25.67,25.09
2004-03-10,25.2,24.69
2004-03-11,24.42,24.05
2004-03-12,24.32,24.89
2004-03-15,24.89,23.79
2004-03-16,23.99,23.7
2004-03-17,23.8,23.41
2004-03-18,23.16,22.83
2004-03-19,22.93,22.75
2004-03-22,22.75,22.6
2004-03-23,22.85,22.77
2004-03-24,22.77,22.82
2004-03-25,22.82,23.08
2004-03-26,23.9,23.2
2004-03-29,23.21,23.13
2004-03-30,23.01,23.11
2004-03-31,23.15,23.2
