Date,Open,Close
2005-03-01,47.0,46.8
2005-03-02,46.6,46.9
2005-03-03,47.9,48.0
2005-03-04,47.8,48.76
2005-03-07,48.77,48.72
2005-03-08,48.72,48.42
2005-03-09,48.69,46.79
2005-03-10,46.69,45.7
2005-03-11,45.58,45.93
2005-03-14,46.4,46.27
2005-03-15,46.58,45.65
2005-03-16,45.41,45.86
2005-03-17,46.45,46.9
2005-03-18,47.0,46.94
2005-03-21,46.69,47.13
2005-03-22,47.17,45.82
2005-03-23,45.75,45.47
2005-03-24,45.72,45.65
2005-03-28,45.66,45.4
2005-03-29,45.56,45.03
2005-03-30,45.02,45.81
2005-03-31,46.5,46.92
