Date,Open,Close
2012-08-01,52.28,51.114
2012-08-02,50.94,49.83
2012-08-03,50.25,50.93
2012-08-06,51.3,52.0
2012-08-07,52.08,53.06
2012-08-08,53.02,52.95
2012-08-09,53.09,53.51
2012-08-10,53.41,53.59
2012-08-13,53.48,53.5
2012-08-14,53.46,52.58
2012-08-15,52.69,52.65
2012-08-16,52.52,53.48
2012-08-17,53.78,54.11
2012-08-20,54.02,53.99
2012-08-21,54.0,53.59
2012-08-22,53.26,53.55
2012-08-23,53.59,53.33
2012-08-24,53.14,53.67
2012-08-27,53.69,53.7
2012-08-28,53.5,54.02
2012-08-29,54.03,54.42
2012-08-30,54.1,54.51
2012-08-31,54.64,54.9
