Date,Open,Close
1996-05-01,57.88,60.0
1996-05-02,58.75,59.0
1996-05-03,59.0,58.5
1996-05-06,58.5,58.5
1996-05-07,58.62,56.88
1996-05-08,56.12,57.5
1996-05-09,57.0,57.5
1996-05-10,58.0,57.62
1996-05-13,57.75,58.75
1996-05-14,58.88,59.12
1996-05-15,59.12,58.88
1996-05-16,58.5,58.0
1996-05-17,58.62,58.25
1996-05-20,58.5,59.0
1996-05-21,59.12,57.88
1996-05-22,57.5,58.5
1996-05-23,58.5,58.25
1996-05-24,58.38,57.62
1996-05-28,57.62,56.88
1996-05-29,57.12,55.5
1996-05-30,55.5,55.62
1996-05-31,55.62,54.75
