Date,Open,Close
2009-10-01,26.63,26.61
2009-10-02,26.41,26.31
2009-10-05,26.29,26.82
2009-10-06,27.17,27.22
2009-10-07,27.07,27.1
2009-10-08,27.5,27.4
2009-10-09,27.39,27.47
2009-10-12,27.59,27.46
2009-10-13,27.41,27.29
2009-10-14,27.68,27.59
2009-10-15,27.49,27.62
2009-10-16,27.42,27.21
2009-10-19,27.34,27.4
2009-10-20,27.31,26.47
2009-10-21,26.49,26.88
2009-10-22,27.1,26.87
2009-10-23,27.2,26.2
2009-10-26,26.19,25.71
2009-10-27,25.7,25.73
2009-10-28,25.56,25.32
2009-10-29,25.49,25.73
2009-10-30,25.71,24.74
