Date,Open,Close
2010-06-01,23.5,23.15
2010-06-02,23.3,23.78
2010-06-03,23.8,23.56
2010-06-04,22.88,22.345
2010-06-07,22.5,21.48
2010-06-08,21.54,22.52
2010-06-09,22.8,22.79
2010-06-10,23.3,23.555
2010-06-11,23.17,23.68
2010-06-14,23.9,23.4
2010-06-15,23.59,24.24
2010-06-16,24.0,24.17
2010-06-17,24.18,23.67
2010-06-18,23.83,23.98
2010-06-21,24.36,23.91
2010-06-22,23.91,23.63
2010-06-23,23.74,23.35
2010-06-24,23.06,22.95
2010-06-25,23.16,23.82
2010-06-28,23.87,23.55
2010-06-29,23.11,21.94
2010-06-30,21.9,21.57
