Date,Open,Close
2000-05-01,45.44,48.62
2000-05-02,48.38,50.0
2000-05-03,46.56,44.5
2000-05-04,44.5,45.69
2000-05-05,45.44,47.38
2000-05-08,47.12,47.81
2000-05-09,48.0,49.38
2000-05-10,49.12,49.12
2000-05-11,49.12,49.38
2000-05-12,49.88,49.62
2000-05-15,47.5,50.12
2000-05-16,49.25,49.62
2000-05-17,49.62,48.44
2000-05-18,47.88,48.5
2000-05-19,47.62,48.62
2000-05-22,48.62,49.25
2000-05-23,49.0,48.75
2000-05-24,48.75,47.94
2000-05-25,48.19,49.5
2000-05-26,49.31,47.38
2000-05-30,47.5,48.12
2000-05-31,24.0,24.12
