Date,Open,Close
1997-07-01,57.0,57.75
1997-07-02,58.0,57.88
1997-07-03,58.25,57.25
1997-07-07,57.38,57.38
1997-07-08,57.38,59.0
1997-07-09,59.0,58.25
1997-07-10,57.88,57.88
1997-07-11,58.63,58.63
1997-07-14,58.38,58.38
1997-07-15,58.25,58.25
1997-07-16,58.75,60.0
1997-07-17,59.5,59.13
1997-07-18,59.25,58.75
1997-07-21,58.5,57.75
1997-07-22,57.5,57.5
1997-07-23,57.75,57.63
1997-07-24,57.81,58.75
1997-07-25,57.75,58.88
1997-07-28,58.88,58.88
1997-07-29,58.5,58.5
1997-07-30,58.5,58.63
1997-07-31,60.69,62.06
