Date,Open,Close
2008-10-01,21.0,21.07
2008-10-02,20.34,20.68
2008-10-03,21.22,20.38
2008-10-06,19.97,20.71
2008-10-07,20.71,17.5
2008-10-08,17.03,16.15
2008-10-09,16.35,13.0
2008-10-10,12.61,14.3
2008-10-13,15.41,16.53
2008-10-14,17.11,16.97
2008-10-15,16.17,14.63
2008-10-16,14.83,14.89
2008-10-17,14.48,14.65
2008-10-20,14.31,14.84
2008-10-21,14.55,14.33
2008-10-22,13.98,12.43
2008-10-23,12.39,11.6
2008-10-24,10.67,11.13
2008-10-27,10.51,10.98
2008-10-28,11.13,14.06
2008-10-29,14.05,14.14
2008-10-30,14.47,14.37
2008-10-31,14.06,14.91
