Date,Open,Close
1993-06-01,83.0,84.0
1993-06-02,83.75,84.75
1993-06-03,84.5,85.0
1993-06-04,84.75,84.75
1993-06-07,84.25,84.5
1993-06-08,84.75,84.13
1993-06-09,84.38,84.62
1993-06-10,84.38,84.62
1993-06-11,84.87,85.5
1993-06-14,85.75,84.75
1993-06-15,84.5,85.62
1993-06-16,85.5,85.62
1993-06-17,85.62,85.87
1993-06-18,85.87,84.25
1993-06-21,84.5,85.25
1993-06-22,85.38,86.13
1993-06-23,86.38,86.62
1993-06-24,86.38,87.0
1993-06-25,87.12,86.75
1993-06-28,87.0,88.0
1993-06-29,88.0,87.87
1993-06-30,88.12,87.12
