Date,Open,Close
1995-05-01,50.75,52.63
1995-05-02,52.5,52.13
1995-05-03,52.38,52.63
1995-05-04,52.63,53.0
1995-05-05,53.13,52.5
1995-05-08,52.63,52.38
1995-05-09,52.13,51.63
1995-05-10,51.75,51.5
1995-05-11,51.63,51.38
1995-05-12,51.5,51.5
1995-05-15,51.38,51.5
1995-05-16,51.5,52.5
1995-05-17,52.5,52.0
1995-05-18,52.13,51.63
1995-05-19,51.5,51.0
1995-05-22,51.13,50.63
1995-05-23,50.13,51.38
1995-05-24,51.5,51.5
1995-05-25,51.25,50.88
1995-05-26,50.63,49.75
1995-05-30,50.0,50.38
1995-05-31,50.38,50.75
