Date,Open,Close
2009-12-01,36.62,37.18
2009-12-02,37.1,37.88
2009-12-03,37.81,37.86
2009-12-04,38.18,37.75
2009-12-07,37.88,38.22
2009-12-08,38.14,38.15
2009-12-09,38.22,38.29
2009-12-10,38.47,38.6
2009-12-11,38.78,39.08
2009-12-14,39.37,39.53
2009-12-15,39.4,39.25
2009-12-16,39.44,39.19
2009-12-17,39.16,38.96
2009-12-18,38.99,39.13
2009-12-21,39.24,39.24
2009-12-22,39.27,39.12
2009-12-23,39.09,39.14
2009-12-24,39.1,39.37
2009-12-28,39.5,39.61
2009-12-29,39.53,39.4
2009-12-30,39.21,39.5
2009-12-31,39.49,38.92
