Date,Open,Close
2008-10-01,44.18,43.42
2008-10-02,41.65,39.44
2008-10-03,39.9,37.56
2008-10-06,34.0,35.7
2008-10-07,35.8,31.55
2008-10-08,31.06,31.35
2008-10-09,31.88,29.2
2008-10-10,28.8,34.25
2008-10-13,35.19,37.42
2008-10-14,38.34,32.68
2008-10-15,31.5,27.92
2008-10-16,27.16,27.63
2008-10-17,26.62,25.98
2008-10-20,25.49,25.81
2008-10-21,25.55,23.34
2008-10-22,23.17,20.11
2008-10-23,20.12,20.11
2008-10-24,18.65,17.91
2008-10-27,17.42,15.32
2008-10-28,16.1,18.45
2008-10-29,18.2,19.34
2008-10-30,19.59,20.8
2008-10-31,20.83,24.03
