Date,Open,Close
2012-07-02,114.96,115.29
2012-07-03,115.23,117.3
2012-07-05,116.87,117.15
2012-07-06,115.66,116.26
2012-07-09,115.99,116.46
2012-07-10,116.67,112.55
2012-07-11,112.65,109.05
2012-07-12,105.91,108.55
2012-07-13,109.01,110.71
2012-07-16,110.54,109.95
2012-07-17,110.5,110.99
2012-07-18,110.26,113.56
2012-07-19,113.5,113.74
2012-07-20,112.56,112.47
2012-07-23,109.49,111.37
2012-07-24,111.38,109.95
2012-07-25,110.53,110.7
2012-07-26,112.69,112.19
2012-07-27,113.0,116.11
2012-07-30,115.63,115.8
2012-07-31,117.53,119.98
