Date,Open,Close
1995-10-02,146.5,146.6
1995-10-03,146.9,147.6
1995-10-04,147.9,148.0
1995-10-05,148.0,148.5
1995-10-06,149.0,149.8
1995-10-09,149.8,152.6
1995-10-10,152.6,153.3
1995-10-11,152.9,154.6
1995-10-12,154.6,155.0
1995-10-13,154.9,154.8
1995-10-16,154.8,154.4
1995-10-17,154.4,154.9
1995-10-18,155.1,154.6
1995-10-19,154.6,153.9
1995-10-20,153.6,149.3
1995-10-23,149.0,150.4
1995-10-24,150.6,151.0
1995-10-25,151.0,146.0
1995-10-26,146.3,141.5
1995-10-27,139.4,144.8
1995-10-30,144.9,144.0
1995-10-31,143.8,146.6
