Date,Open,Close
1993-12-01,27.13,27.13
1993-12-02,26.88,27.0
1993-12-03,27.13,27.0
1993-12-06,26.25,26.25
1993-12-07,26.38,26.5
1993-12-08,26.5,26.75
1993-12-09,26.63,26.75
1993-12-10,26.75,26.88
1993-12-13,26.75,26.75
1993-12-14,26.88,26.63
1993-12-15,26.5,26.63
1993-12-16,26.5,26.75
1993-12-17,26.88,27.25
1993-12-20,27.5,27.25
1993-12-21,27.38,27.13
1993-12-22,27.25,27.25
1993-12-23,27.25,27.25
1993-12-27,27.13,27.13
1993-12-28,27.13,27.38
1993-12-29,27.25,27.25
1993-12-30,27.25,27.0
1993-12-31,27.0,27.0
