Date,Open,Close
2017-05-01,90.91,90.83
2017-05-02,91.0,91.19
2017-05-03,91.1,91.76
2017-05-04,91.81,91.58
2017-05-05,91.8,92.13
2017-05-08,96.45,95.55
2017-05-09,95.55,96.01
2017-05-10,96.05,96.58
2017-05-11,96.39,96.41
2017-05-12,96.06,96.29
2017-05-15,96.36,96.72
2017-05-16,96.75,95.95
2017-05-17,95.06,95.11
2017-05-18,95.11,94.6
2017-05-19,94.61,95.05
2017-05-22,94.9,95.65
2017-05-23,95.75,95.95
2017-05-24,96.24,96.75
2017-05-25,96.93,97.72
2017-05-26,97.7,97.87
2017-05-30,97.8,98.78
2017-05-31,99.0,99.02
