Date,Open,Close
2010-08-02,21.24,21.21
2010-08-03,21.16,20.88
2010-08-04,20.98,21.24
2010-08-05,21.09,21.14
2010-08-06,20.91,21.07
2010-08-09,21.22,21.43
2010-08-10,21.19,20.88
2010-08-11,20.55,20.15
2010-08-12,19.9,19.9
2010-08-13,19.84,19.68
2010-08-16,19.53,19.68
2010-08-17,19.9,20.07
2010-08-18,20.09,20.2
2010-08-19,20.12,19.7
2010-08-20,19.52,19.58
2010-08-23,19.83,19.5
2010-08-24,19.32,19.07
2010-08-25,18.98,19.41
2010-08-26,19.46,19.01
2010-08-27,19.21,19.48
2010-08-30,19.44,19.11
2010-08-31,19.05,19.17
