Date,Open,Close
1998-10-01,33.25,32.06
1998-10-02,32.31,31.88
1998-10-05,31.88,29.75
1998-10-06,30.38,28.5
1998-10-07,28.56,28.0
1998-10-08,27.38,27.25
1998-10-09,28.0,31.19
1998-10-12,31.0,30.0
1998-10-13,30.0,30.88
1998-10-14,30.88,31.44
1998-10-15,31.19,33.19
1998-10-16,32.94,33.88
1998-10-19,33.44,33.69
1998-10-20,33.81,33.88
1998-10-21,33.75,33.38
1998-10-22,33.44,33.44
1998-10-23,33.25,32.69
1998-10-26,32.81,32.69
1998-10-27,32.94,32.25
1998-10-28,32.13,32.63
1998-10-29,32.88,32.94
1998-10-30,33.5,33.69
