Date,Open,Close
2014-10-01,161.0,158.14
2014-10-02,158.16,159.03
2014-10-03,160.83,162.74
2014-10-06,163.27,159.24
2014-10-07,158.59,156.06
2014-10-08,156.18,160.25
2014-10-09,159.5,156.51
2014-10-10,156.16,154.75
2014-10-13,155.1,151.26
2014-10-14,152.88,153.72
2014-10-15,151.11,153.82
2014-10-16,151.68,151.93
2014-10-17,153.24,156.12
2014-10-20,155.72,155.87
2014-10-21,157.03,159.88
2014-10-22,160.74,158.47
2014-10-23,160.95,162.5
2014-10-24,163.1,163.88
2014-10-27,163.75,165.22
2014-10-28,165.82,168.2
2014-10-29,168.2,165.77
2014-10-30,165.19,165.29
2014-10-31,167.99,167.4
