Date,Open,Close
1997-01-02,22.75,22.25
1997-01-03,22.5,22.25
1997-01-06,22.38,22.5
1997-01-07,22.5,22.88
1997-01-08,23.0,22.63
1997-01-09,22.75,22.63
1997-01-10,22.38,22.63
1997-01-13,22.75,22.5
1997-01-14,22.63,22.63
1997-01-15,22.75,23.25
1997-01-16,23.13,22.75
1997-01-17,22.88,23.0
1997-01-20,23.0,22.75
1997-01-21,22.63,22.88
1997-01-22,23.0,23.13
1997-01-23,23.13,22.75
1997-01-24,22.75,22.63
1997-01-27,22.63,22.25
1997-01-28,22.5,22.13
1997-01-29,22.25,22.13
1997-01-30,22.0,21.88
1997-01-31,21.88,21.88
