Date,Open,Close
2007-08-01,41.68,41.59
2007-08-02,41.04,41.73
2007-08-03,41.8,40.9
2007-08-06,40.9,40.66
2007-08-07,40.25,40.93
2007-08-08,41.35,42.34
2007-08-09,41.51,41.42
2007-08-10,41.46,41.91
2007-08-13,41.91,41.13
2007-08-14,41.0,40.5
2007-08-15,40.25,40.11
2007-08-16,39.55,39.44
2007-08-17,40.73,39.89
2007-08-20,40.0,39.88
2007-08-21,39.55,40.34
2007-08-22,40.65,40.76
2007-08-23,41.05,40.53
2007-08-24,40.68,41.16
2007-08-27,41.0,40.45
2007-08-28,40.3,41.07
2007-08-29,41.28,41.68
2007-08-30,41.05,41.52
2007-08-31,42.18,42.26
