Date,Open,Close
2005-08-01,21.96,21.9
2005-08-02,21.93,21.7
2005-08-03,21.58,21.63
2005-08-04,21.55,21.44
2005-08-05,21.47,21.23
2005-08-08,21.22,21.18
2005-08-09,21.3,21.29
2005-08-10,21.35,21.2
2005-08-11,21.26,21.01
2005-08-12,21.0,20.9
2005-08-15,20.92,20.99
2005-08-16,21.0,20.72
2005-08-17,20.67,20.62
2005-08-18,20.43,20.35
2005-08-19,20.5,20.43
2005-08-22,20.4,20.3
2005-08-23,20.32,20.35
2005-08-24,20.35,20.51
2005-08-25,20.51,20.49
2005-08-26,20.38,20.18
2005-08-29,20.06,20.3
2005-08-30,20.24,20.13
2005-08-31,20.14,20.7
