Date,Open,Close
2013-05-01,93.66,92.0
2013-05-02,92.23,92.29
2013-05-03,92.98,94.52
2013-05-06,94.92,96.23
2013-05-07,96.63,99.52
2013-05-08,99.07,101.95
2013-05-09,101.57,100.43
2013-05-10,100.15,100.12
2013-05-13,99.84,98.8
2013-05-14,98.9,100.68
2013-05-15,100.53,100.28
2013-05-16,100.24,98.94
2013-05-17,99.45,100.05
2013-05-20,100.06,101.18
2013-05-21,101.39,102.17
2013-05-22,102.08,99.65
2013-05-23,98.63,99.1
2013-05-24,98.67,97.82
2013-05-28,98.82,96.53
2013-05-29,96.48,96.55
2013-05-30,96.75,96.52
2013-05-31,96.25,96.34
